6169,0.033122641481261095
6170,0.11714977684974714
6171,-0.09327208228438044
6172,-0.4964612498047578
6173,0.2598989544082069
6174,-0.2828298108212062
6175,-0.31599655321102915
6176,0.22960280959263502
6177,0.0856233322798241
6178,0.02081559100149466
6179,-0.04795292359859005
6180,0.33641374037360317
6181,0.12241986907636093
6182,-0.2475102008537089
6183,-0.3058097959954096
6184,0.5193388496773497
6185,0.2566594612598787
6186,0.004238050894542766
6187,-0.44406588397655655
6188,0.004238050894542766
6189,0.41787441453090635
6190,-0.051376922367489364
6191,0.44060168725817883
6192,0.267874414530906
6193,0.627333873990366
6194,-0.26802302136652933
6195,0.3016772314323144
6196,-0.20990336324687142
6197,-0.12999792589462578
6198,0.24287441453090652
6199,-0.0092684426119507
6200,-0.24283987118337924
6201,-0.09239955807183353
6202,-0.2538123324570454
6203,0.08234809874143245
6204,0.007160128816620759
6205,-0.061755215098723504
6206,0.1384626498250241
6207,-0.16545891880242714
6208,-0.679347807691316
6209,-0.010697014040522035
6210,0.2284804751369669
6211,0.029412876069367933
6212,-0.5154589188024268
6213,0.1338938320066343
6214,0.21942080628348348
6215,-0.019222359662641963
6216,-0.05110368765887463
6217,0.07696532362181552
6218,0.38738660965285776
6219,-0.13700363424958129
6220,0.344669994641404
6221,-0.08793953895746576
6222,0.014764366684016483
6223,0.018938244318140285
6224,0.27540129625133636
6225,-0.15904866239217075
6226,-0.11783987118337924
6227,0.0012077478642398276
6228,0.10120774786423947
6229,-0.25909187760392527
6230,0.6158744145309067
6231,0.42510914121900933
6232,0.02313757242564307
6233,-0.001279814324814943
6234,-0.2571255854690935
6235,0.0012077478642398276
6236,0.3979629101061275
6237,-0.30412558546909363
6238,-0.11531142617705825
6239,-0.8674197031161524
6240,-0.11119535291095417
6241,-0.13432338766689567
6242,0.17205851494931634
6243,-0.10261738874778237
6244,0.35537441453090635
6245,-0.10485285819636658
6246,0.16787441453090635
6247,-0.03551541597756813
6248,0.24140382629561197
6249,0.07963912041325916
6250,-0.12326482597542299
6251,-0.11783987118337924
6252,0.15224941453090635
6253,0.16154530060685568
6254,-0.28926844261195095
6255,0.3365018655112988
6256,-0.5464112997548081
6257,-0.35267353067457297
6258,-0.018172097097000517
6259,0.2955339889989914
6260,0.1891510102755869
6261,0.08741464441596403
6262,0.03207194539510372
6263,0.3971427072138334
6264,0.027687498643055974
6265,-0.2644172521357602
6266,0.17587441453090635
6267,0.3643029859594775
6268,0.12401476540809941
6269,-0.08985754423198022
6270,0.15454108119757315
6271,-0.07680643653292352
6272,-0.42036087958674084
6273,-0.379422882766391
6274,0.0981069726704411
6275,-0.4543478076913159
6276,-0.9684892218327299
6277,0.18900117509428638
6278,-0.002857292786166976
6279,0.14689539355188552
6280,-0.22401747736098576
6281,0.27898552564201706
6282,0.11231885897535099
6283,-0.26760945643683565
6284,0.042874414530906346
6285,-0.011612764956272947
6286,-0.2785541568976653
6287,-0.5593983127418207
6288,-0.3219215038364407
6289,0.3137077478642394
6290,-0.22538401243538564
6291,-0.19462558546909348
6292,-0.08212558546909365
6293,-0.34089751529365486
6294,0.020635150727225327
6295,0.13757138422787607
6296,0.20120774786423956
6297,0.09580234245883412
6298,-0.7046746050769368
6299,0.1609299700864617
6300,-0.6364734115560502
6301,-0.4052963171764108
6302,0.10208494084669573
6303,0.1995486226757026
6304,-0.010697014040522035
6305,0.3751914877016378
6306,0.22399686351049786
6307,0.10664992473498813
6308,0.3762077478642394
6309,0.16787441453090635
6310,0.041113851150624825
6311,0.19527167480487906
6312,-0.015719335469093654
6313,0.23930298595947752
6314,0.14183274786423983
6315,0.3382447849012764
6316,0.4502273557073768
6317,-0.1723317710361041
6318,-0.07286632620983458
6319,-0.38251318236831855
6320,-0.4921255854690938
6321,-0.08212558546909365
6322,0.08353706513331582
6323,0.2138514260251596
6324,-0.9051182861990208
6325,-0.2715195248630331
6326,-0.13420891880242714
6327,0.1072683539248458
6328,0.06181380847030038
6329,-0.0661681386605828
6330,0.10954108119757322
6331,-0.07657002991353812
6332,0.15404952973827957
6333,-0.4239623201629712
6334,0.10120774786423947
6335,0.2642046897602639
6336,0.05159534476346428
6337,-0.16545891880242714
6338,-0.12842188176538993
6339,0.16787441453090635
6340,0.006258252914744578
6341,0.061112848694607536
6342,0.23239054356316435
6343,0.19757738482793608
6344,-0.2140700299135383
6345,0.49440502677580467
6346,0.13930298595947788
6347,0.23309180583525402
6348,0.2893697416337102
6349,-0.03212558546909383
6350,-0.28328837616676816
6351,-0.2982909990029281
6352,0.01311250976900169
6353,-0.33212558546909365
6354,-0.4448016418071217
6355,-0.1979792440056789
6356,-0.054347807691315975
6357,0.3324313765562228
6358,0.30248979914629137
6359,-0.010697014040522035
6360,0.23280947946597097
6361,0.07813082478731648
6362,0.014331107444292002
6363,0.26338003250843434
6364,0.39945336189932723
6365,0.533728073067492
6366,0.19912441453090635
6367,-0.3690383371469461
6368,-0.13349544848279216
6369,0.12677852411994728
6370,0.4610681318083931
6371,0.24363199028848248
6372,-0.19015027682711816
6373,0.46032724471958586
6374,0.021322690392975296
6375,0.16787441453090635
6376,0.072636319292811
6377,0.15947105318636856
6378,-0.0013563546998627274
6379,0.14589639255288445
6380,-0.20712558546909365
6381,-0.19469868488429842
6382,-0.17389773736782788
6383,0.12136278662392952
6384,-0.11261339034714224
6385,-0.44502881127554517
6386,0.2617970664646081
6387,0.19419020400459042
6388,0.261491435807502
6389,-0.2982909990029281
6390,0.2205059934782745
6391,0.5458271704364184
6392,0.25184388017976156
6393,0.010571043744389552
6394,0.11231885897535099
6395,-0.14405219097368072
6396,-0.21674097008447823
6397,-0.45565499723379954
6398,0.19490144155793354
6399,0.3640769461764761
6400,0.3657910811975733
6401,-0.05761578154752511
6402,0.32977917643566856
6403,0.08037441453090644
6404,-0.3890876107855492
6405,-0.007450260793768759
6406,0.18120774786424
6407,-0.034828288171796284
6408,-0.847510200853709
6409,-0.37758013092363907
6410,0.39572251579672946
6411,-0.23418744113919665
6412,0.027523537337923898
6413,-0.1471940786197785
6414,0.14589639255288445
6415,-0.21143593029667995
6416,-0.11178660241824634
6417,0.1072683539248458
6418,0.18482356707327918
6419,-0.5258755854690937
6420,0.3827504475887573
6421,-0.23661996749156566
6422,-0.21143593029667995
6423,0.04666229331878524
6424,0.35835060500709703
6425,0.46317642795372516
6426,0.12620774786423983
6427,0.0983556979533664
6428,0.16787441453090635
6429,0.12241986907636093
6430,0.07963912041325916
6431,-0.05212558546909385
6432,0.3012077478642401
6433,-0.22401747736098576
6434,-0.3992897645735711
6435,0.14255795883470368
6436,0.13037441453090626
6437,0.05562951657172288
6438,-0.049268442611950736
6439,0.20633595299244467
6440,0.30346763486988904
6441,0.07696532362181552
6442,-0.015669889266562098
6443,0.15316853217796522
6444,0.11100237661621426
6445,0.04042343413874949
6446,-0.15127452163930633
6447,0.23239054356316435
6448,0.6356163500147773
6449,-0.20712558546909365
6450,0.4411663399967449
6451,0.17657006670481978
6452,0.03703329303557945
6453,0.06960851857714934
6454,0.25369531005329415
6455,-0.24389029135144646
6456,0.4213955412914694
6457,-0.34245006924490484
6458,-0.08465083799434625
6459,-0.07498272832623654
6460,0.13339165591021684
6461,-0.1957619491054574
6462,-0.5336181227825265
6463,-0.030506152270713294
6464,-0.08040144753805922
6465,-0.04951688981691982
6466,0.24060168725817865
6467,-0.35064410398761225
6468,0.14406489072138262
6469,0.018620683187622777
6470,0.22601394941462738
6471,-0.3429951506864848
6472,0.04847142945627958
6473,-0.2555490088925172
6474,0.32711008332071545
6475,0.0981069726704411
6476,0.3222861792367886
6477,-0.008832412778330578
6478,0.012702000737802699
6479,0.0653103119668037
6480,-0.1775801309236389
6481,0.3107315573880496
6482,0.03769689973800672
6483,-0.39352909424102345
6484,-0.10485285819636658
6485,0.24657811823460962
6486,-0.004787455972690591
6487,-0.15263840598191436
6488,0.06617949927666888
6489,0.32576915137301166
6490,-0.08702754625340736
6491,0.18732966744919421
6492,0.4083807436448308
6493,0.19086292027803298
6494,0.07031343892115016
6495,-0.6742308486269883
6496,-0.37758013092363907
6497,-0.039532992876500916
6498,-0.012125585469093814
6499,-0.12758013092363907
6500,0.14864364530013718
6501,-0.12046914375130235
6502,0.08276803155218282
6503,0.04042343413874949
6504,0.010849621142476451
6505,-0.1382480344486856
6506,0.302705875205064
6507,0.20609097504046092
6508,0.3712077478642395
6509,0.18250856087236977
6510,-0.3027138207632114
6511,0.1128285429712732
6512,0.03454108119757304
6513,0.2943111961401015
6514,-0.6775801309236389
6515,0.01733678012230433
6516,0.12241986907636093
6517,0.5791647371115514
6518,-0.17303467637818448
6519,0.07696532362181552
6520,0.08454108119757286
6521,0.47222224061786244
6522,0.0012077478642398276
6523,-0.11302446187358806
6524,0.03354605632195096
6525,0.2209047175612091
6526,0.5851972491765758
6527,0.37195604718396735
6528,0.12970647559960868
6529,0.31332895998545185
6530,-0.19528348020593578
6531,-0.5843379748496247
6532,-0.046411299754808066
6533,-0.45712558546909365
6534,-0.20712558546909365
6535,0.35080124379919875
6536,0.16787441453090635
6537,-0.45593510927861747
6538,0.13930298595947788
6539,0.22866468808713725
6540,0.23454108119757278
6541,-0.007125585469093476
6542,-0.3210144743579826
6543,-0.16545891880242714
6544,-0.12942288276639102
6545,-0.29189570041162227
6546,-0.27114997571299604
6547,0.16787441453090635
6548,0.18006953648212543
6549,0.3071149208600201
6550,-0.41975445144847523
6551,-0.2831059776259566
6552,0.19419020400459042
6553,-0.19128051504655863
6554,0.17627777587544413
6555,-0.043134759781020104
6556,0.3107315573880496
6557,0.13930298595947788
6558,0.2403381826468487
6559,0.2600729960911896
6560,-0.948067614454601
6561,-0.1997726442926231
6562,-0.05323111310728468
6563,0.4377156843721761
6564,-0.5412164945600026
6565,0.2555937127765202
6566,0.04870343007494782
6567,-0.08212558546909365
6568,-0.5418030048239322
6569,-0.4353001886436969
6570,0.19060168725817883
6571,0.100077804361415
6572,-0.28040144753805896
6573,0.048993295649787605
6574,0.19099580181414355
6575,-0.23472298806649627
6576,0.16787441453090635
6577,-0.12457841565777272
6578,0.3345410811975733
6579,-0.39462558546909365
6580,0.007160128816620759
6581,0.15009663675312845
6582,0.07813082478731648
6583,-0.48984370627446294
6584,0.28552147335443534
6585,0.2360562327127247
6586,0.6627197753556486
6587,0.36615027659987165
6588,0.2095410811975733
6589,0.20561026358751056
6590,0.009541081197573131
6591,-0.3513563546998628
6592,0.14406489072138262
6593,-0.10949784824281616
6594,-0.23212558546909356
6595,0.18482356707327918
6596,0.05022735570737691
6597,-0.33212558546909365
6598,0.1210907887999122
6599,-0.07728687579167426
6600,0.01844912717458458
6601,0.025017271673763553
6602,0.0012077478642398276
6603,-0.09627652886532001
6604,0.03342063301830134
6605,0.2943111961401015
6606,0.15894584310233473
6607,0.03856406970332005
6608,-0.3850102008537091
6609,-0.07602802449348411
6610,-0.0700110480241598
6611,0.16787441453090635
6612,0.23702335070111902
6613,0.16787441453090635
6614,-0.07991319608856262
6615,0.33881458547107757
6616,0.1891510102755869
6617,-0.4009329249186351
6618,0.023935020591512313
6619,-0.3112922521357602
6620,-0.13688749023099822
6621,0.072636319292811
6622,-0.14694040028390853
6623,0.102300644039103
6624,0.05193238554539903
6625,-0.2650524147373865
6626,-0.362737830367053
6627,0.0012077478642398276
6628,0.05159534476346428
6629,-0.7552025085460166
6630,0.1922646584333454
6631,-0.2555490088925172
6632,0.14255795883470368
6633,-0.362737830367053
6634,0.27132269039297574
6635,-0.20392045726396546
6636,-0.03212558546909383
6637,0.30731664560660343
6638,0.007874414530906204
6639,-0.21187242091213143
6640,-0.12942288276639102
6641,0.3121051837616755
6642,-0.1775801309236389
6643,0.08154347927910788
6644,0.11231885897535099
6645,0.27898552564201706
6646,0.1253212230415448
6647,0.056763303419795186
6648,0.22192846858496074
6649,-0.1811821892426786
6650,0.14864364530013718
6651,0.015975680353691235
6652,-0.2395329928765011
6653,0.16787441453090635
6654,-0.029656449666624507
6655,0.07696532362181552
6656,-0.10178850681740848
6657,0.28262851289156243
6658,-0.21530315556255175
6659,-0.3262432325279172
6660,0.288950647714763
6661,-0.015224177018389629
6662,-0.1941945509863352
6663,0.16787441453090635
6664,0.244797491453983
6665,-0.12624323252791703
6666,-0.017310770654278773
6667,0.40398552564201706
6668,-0.06113321905688007
6669,-0.016336111784883034
6670,-0.4282794316229399
6671,0.0940107781672701
6672,-0.046411299754808066
6673,0.2976454068973182
6674,0.1135265884439498
6675,0.3654052787284372
6676,-0.2342994985125717
6677,-0.9321255854690937
6678,0.14787441453090633
6679,-0.18212558546909374
6680,-0.30533987118337924
6681,0.11815065762482879
6682,0.12241986907636093
6683,0.10980989840187405
6684,-0.5703806190261407
6685,0.24950706759213093
6686,0.11724150313850146
6687,-0.4832883761667679
6688,-0.08212558546909365
6689,0.26464860807929336
6690,0.2154934621499538
6691,0.06261125663616962
6692,0.05729749145398344
6693,-0.04951688981691982
6694,0.027029344108371323
6695,0.253763985083054
6696,-0.17358900010323985
6697,0.174867421523913
6698,0.011011669432867244
6699,0.014028260684752603
6700,-0.29045891880242714
6701,0.07110022098251934
6702,0.18589243254892418
6703,0.24895549561198704
6704,-0.34614427705787865
6705,0.20546839949331241
6706,-0.29366404700755533
6707,0.2917682198406406
6708,0.011624414530906346
6709,0.03846264982502401
6710,-0.05612558546909385
6711,-0.12058712393063198
6712,-0.021314774658282687
6713,0.03239054356316462
6714,-0.03212558546909383
6715,0.01124790850680979
6716,-0.08212558546909365
6717,0.5214097680662602
6718,-0.3737922521357602
6719,-0.021668069129224587
6720,-0.18300277845155
6721,0.2512077478642394
6722,0.07454108119757308
6723,0.3433130110221341
6724,0.37775095774078293
6725,-0.20712558546909365
6726,0.07057711723360915
6727,0.16787441453090635
6728,-1.3321255854690937
6729,-0.37758013092363907
6730,-0.640636223766966
6731,-0.19720495054845877
6732,-0.14293639627990462
6733,0.13501056476564832
6734,-0.10331202614705992
6735,-0.07406106934006118
6736,-0.18957239397973202
6737,-0.024433277776786166
6738,0.2506330352205617
6739,-0.25229365269598425
6740,0.07898552564201733
6741,0.052084940846695904
6742,-0.1092340192040333
6743,0.09224416243006583
6744,-0.3202208235643318
6745,0.15294904139657817
6746,0.32004832757438484
6747,-0.2543478076913157
6748,-0.08793953895746576
6749,0.0644261386688374
6750,-0.3139437672872756
6751,-0.6398178931614011
6752,-0.22498272832623645
6753,0.07353479188939671
6754,0.5355214733544353
6755,-0.06741970311615253
6756,-0.006622229764395637
6757,-0.08212558546909365
6758,0.0664251391685875
6759,0.12747037412686613
6760,-0.3279933540641351
6761,0.5959894305053468
6762,-0.387681141024649
6763,0.08944304198188657
6764,0.24950706759213093
6765,-0.08475716441646197
6766,0.323612119448939
6767,0.09052634823256378
6768,-0.45924422953689037
6769,-0.08212558546909365
6770,0.13930298595947788
6771,-0.06370453283751454
6772,0.23366388821511697
6773,-0.3128948162383245
6774,-0.035250585469093654
6775,-0.046411299754808066
6776,-0.14164939499290297
6777,0.02009116329937921
6778,-0.08793953895746576
6779,0.17813082478731657
6780,0.288293262698446
6781,0.3443450027662007
6782,-0.27909528243879045
6783,0.28127647638657605
6784,-0.03212558546909383
6785,-0.12000437334788172
6786,-0.5957619491054573
6787,-0.07454982789333586
6788,0.4916839383404299
6789,0.11764610402862319
6790,0.2403381826468487
6791,-0.13212558546909348
6792,-0.1812635165035763
6793,-0.3987922521357605
6794,-0.3452834802059357
6795,0.2587835054399972
6796,0.2915857547370915
6797,-0.08074436999948054
6798,-0.20392045726396546
6799,0.04427890891292874
6800,-0.3193050726485809
6801,-0.16383290254226424
6802,0.072636319292811
6803,-0.13073669658020481
6804,0.03571582422253616
6805,-0.14830205605732916
6806,0.0917874580091671
6807,-0.24196165104286393
6808,-0.6398178931614011
6809,0.13234141960704848
6810,-0.10373052374069847
6811,0.10633595299244503
6812,-0.019625585469093654
6813,0.00829994644580001
6814,0.032004849313515216
6815,-0.19278132317401164
6816,-0.057477698145150136
6817,-0.04265190125856755
6818,-0.010697014040522035
6819,-0.4035541568976653
6820,-0.03919629253980084
6821,0.15033055488178348
6822,0.2402428355835382
6823,0.3744859847788402
6824,-0.09299515068648478
6825,-0.2561255854690936
6826,0.025017271673763553
6827,0.2205059934782745
6828,0.33659869436629686
6829,0.28055047086893437
